1.5584 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.9358 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
28.9358 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
28.9358 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
28.9358 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
28.9358 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
28.9358 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
28.9358 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
28.9358 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
28.9358 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
28.9358 	EXP 	Score_SS_Prac_MainTrial: text = 0
28.9358 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.126, 0.126])
28.9358 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
28.9358 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
28.9358 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
29.5850 	DATA 	Keypress: j
29.5894 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
29.5894 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
29.5894 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
29.5894 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
29.5894 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
29.5894 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
29.5894 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
29.5894 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
29.5894 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
29.5894 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
29.5894 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
29.5894 	EXP 	Score_SS_Prac_PostTrial: text = 1
29.5894 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
29.5894 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.31194079])
29.5894 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.126, 0.126])
29.5894 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
29.5894 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
29.5894 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
29.5894 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
30.0839 	EXP 	New trial (rep=1, index=0): None
30.0950 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
30.0950 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
30.0950 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
30.0950 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
30.0950 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
30.0950 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
30.0950 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
30.0950 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
30.0950 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
30.0950 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
30.0950 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
30.0950 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
30.0950 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
30.0950 	EXP 	Score_SS_Prac_PreTrial: text = 1
30.0950 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
30.0950 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
30.0950 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
30.0950 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
30.0950 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
30.0950 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
30.0950 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
30.0950 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
30.0950 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
30.0950 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
30.7103 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
30.7103 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
30.7103 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
30.7103 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
30.7103 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
30.7103 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
30.7103 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
30.7103 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
30.7103 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
30.7103 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
30.7103 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
30.7103 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
30.7103 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
30.7103 	EXP 	Score_SS_Prac_MainTrial: text = 1
30.7103 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.126, 0.126])
30.7103 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
30.7103 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
30.7103 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
31.2765 	DATA 	Keypress: j
31.2805 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
31.2805 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
31.2805 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
31.2805 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
31.2805 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
31.2805 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
31.2805 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
31.2805 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
31.2805 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
31.2805 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
31.2805 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
31.2805 	EXP 	Score_SS_Prac_PostTrial: text = 2
31.2805 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
31.2805 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.30249415])
31.2805 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.126, 0.126])
31.2805 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
31.2805 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
31.2805 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
31.2805 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
31.7942 	EXP 	New trial (rep=2, index=0): None
31.8059 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
31.8059 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
31.8059 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
31.8059 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
31.8059 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
31.8059 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
31.8059 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
31.8059 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
31.8059 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
31.8059 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
31.8059 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
31.8059 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
31.8059 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
31.8059 	EXP 	Score_SS_Prac_PreTrial: text = 2
31.8059 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
31.8059 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
31.8059 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
31.8059 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
31.8059 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
31.8059 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
31.8059 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
31.8059 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
31.8059 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
31.8059 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
32.4246 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
32.4246 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
32.4246 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
32.4246 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
32.4246 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
32.4246 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
32.4246 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
32.4246 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
32.4246 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
32.4246 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
32.4246 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
32.4246 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
32.4246 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
32.4246 	EXP 	Score_SS_Prac_MainTrial: text = 2
32.4246 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.126, 0.126])
32.4246 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
32.4246 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
32.4246 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
33.0031 	DATA 	Keypress: j
33.0073 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
33.0073 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
33.0073 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
33.0073 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
33.0073 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
33.0073 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
33.0073 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
33.0073 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
33.0073 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
33.0073 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
33.0073 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
33.0073 	EXP 	Score_SS_Prac_PostTrial: text = 3
33.0073 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
33.0073 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.30226455])
33.0073 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.126, 0.126])
33.0073 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
33.0073 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
33.0073 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
33.0073 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
33.5265 	EXP 	New trial (rep=3, index=0): None
33.5382 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
33.5382 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
33.5382 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
33.5382 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
33.5382 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
33.5382 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
33.5382 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
33.5382 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
33.5382 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
33.5382 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
33.5382 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
33.5382 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
33.5382 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
33.5382 	EXP 	Score_SS_Prac_PreTrial: text = 3
33.5382 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
33.5382 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
33.5382 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
33.5382 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
33.5382 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
33.5382 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
33.5382 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
33.5382 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
33.5382 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
33.5382 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
34.1643 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
34.1643 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
34.1643 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
34.1643 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
34.1643 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
34.1643 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
34.1643 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
34.1643 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
34.1643 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
34.1643 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
34.1643 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
34.1643 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
34.1643 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
34.1643 	EXP 	Score_SS_Prac_MainTrial: text = 3
34.1643 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.126, 0.126])
34.1643 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
34.1643 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
34.1643 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
34.7316 	DATA 	Keypress: j
34.7357 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
34.7357 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
34.7357 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
34.7357 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
34.7357 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
34.7357 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
34.7357 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
34.7357 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
34.7357 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
34.7357 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
34.7357 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
34.7357 	EXP 	Score_SS_Prac_PostTrial: text = 4
34.7357 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
34.7357 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.29582665])
34.7357 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.126, 0.126])
34.7357 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
34.7357 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
34.7357 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
34.7357 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
35.2631 	EXP 	New trial (rep=1, index=0): None
35.2647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1000, seed=None
35.2682 	EXP 	New trial (rep=0, index=0): None
35.2802 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
35.2802 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
35.2802 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
35.2802 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
35.2802 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
35.2802 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
35.2802 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
35.2802 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
35.2802 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
35.2802 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
35.2802 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
35.2802 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
35.2802 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
35.2802 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
35.2802 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
35.2802 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
35.2802 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
35.2802 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
35.2802 	EXP 	Score_SS_Intr_PreTrial: text = 0
35.2802 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
35.2802 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
35.2802 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
35.2802 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
35.2802 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
35.2802 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
35.2802 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
35.2802 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
35.2802 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
35.2802 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
35.2802 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
35.2802 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
35.2802 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
35.9139 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
35.9139 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
35.9139 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
35.9139 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
35.9139 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
35.9139 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
35.9139 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
35.9139 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
35.9139 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
35.9139 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
35.9139 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
35.9139 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
35.9139 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
35.9139 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
35.9139 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
35.9139 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
35.9139 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
35.9139 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
35.9139 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
35.9139 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
35.9139 	EXP 	Score_SS_Instr_MainTrial: text = 0
35.9139 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
35.9139 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
35.9139 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
35.9139 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
35.9139 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
35.9139 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
35.9139 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
35.9139 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
35.9139 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
35.9139 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
35.9139 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
36.3234 	DATA 	Keypress: j
36.5598 	EXP 	New trial (rep=1, index=0): None
36.5776 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
36.5776 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
36.5776 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
36.5776 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
36.5776 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
36.5776 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
36.5776 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
36.5776 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
36.5776 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
36.5776 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
36.5776 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
36.5776 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
36.5776 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
36.5776 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
36.5776 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
36.5776 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
36.5776 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
36.5776 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
36.5776 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
36.5776 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
36.5776 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
36.5776 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
36.5776 	EXP 	Score_SS_Intr_PreTrial: text = 0
36.5776 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
36.5776 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
36.5776 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
36.5776 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
36.5776 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
36.5776 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
36.5776 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
36.5776 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
36.5776 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
36.5776 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
36.5776 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
36.5776 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
36.5776 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
37.2049 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
37.2049 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
37.2049 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
37.2049 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
37.2049 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
37.2049 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
37.2049 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
37.2049 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
37.2049 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
37.2049 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
37.2049 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
37.2049 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
37.2049 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
37.2049 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
37.2049 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
37.2049 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
37.2049 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
37.2049 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
37.2049 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
37.2049 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
37.2049 	EXP 	Score_SS_Instr_MainTrial: text = 0
37.2049 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
37.2049 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
37.2049 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
37.2049 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
37.2049 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
37.2049 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
37.2049 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
37.2049 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
37.2049 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
