1.5429 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.6524 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
40.6524 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
40.6524 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
40.6524 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
40.6524 	EXP 	Score_SS_Prac_MainTrial: text = 2
40.6524 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.126, 0.126])
40.6524 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
40.6524 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
40.6524 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
41.2140 	DATA 	Keypress: j
41.2180 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
41.2180 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
41.2180 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
41.2180 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
41.2180 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
41.2180 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
41.2180 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
41.2180 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
41.2180 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
41.2180 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
41.2180 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
41.2180 	EXP 	Score_SS_Prac_PostTrial: text = 3
41.2180 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
41.2180 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.29241107])
41.2180 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.126, 0.126])
41.2180 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
41.2180 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
41.2180 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
41.2180 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
41.7458 	EXP 	New trial (rep=3, index=0): None
41.7571 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
41.7571 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
41.7571 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
41.7571 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
41.7571 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
41.7571 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
41.7571 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
41.7571 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
41.7571 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
41.7571 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
41.7571 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
41.7571 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
41.7571 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
41.7571 	EXP 	Score_SS_Prac_PreTrial: text = 3
41.7571 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
41.7571 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
41.7571 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
41.7571 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
41.7571 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
41.7571 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
41.7571 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
41.7571 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
41.7571 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
41.7571 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
42.3807 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
42.3807 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
42.3807 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
42.3807 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
42.3807 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
42.3807 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
42.3807 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
42.3807 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
42.3807 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
42.3807 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
42.3807 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
42.3807 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
42.3807 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
42.3807 	EXP 	Score_SS_Prac_MainTrial: text = 3
42.3807 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.126, 0.126])
42.3807 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
42.3807 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
42.3807 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
42.8908 	DATA 	Keypress: j
42.9646 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
42.9646 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
42.9646 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
42.9646 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
42.9646 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
42.9646 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
42.9646 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
42.9646 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
42.9646 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
42.9646 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
42.9646 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
42.9646 	EXP 	Score_SS_Prac_PostTrial: text = 4
42.9646 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
42.9646 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.32742675])
42.9646 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.126, 0.126])
42.9646 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
42.9646 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
42.9646 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
42.9646 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
43.4868 	EXP 	New trial (rep=1, index=0): None
43.4887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1000, seed=None
43.4925 	EXP 	New trial (rep=0, index=0): None
43.5042 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
43.5042 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
43.5042 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
43.5042 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
43.5042 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
43.5042 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
43.5042 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
43.5042 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
43.5042 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
43.5042 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
43.5042 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
43.5042 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
43.5042 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
43.5042 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
43.5042 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
43.5042 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
43.5042 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
43.5042 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
43.5042 	EXP 	Score_SS_Intr_PreTrial: text = 0
43.5042 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
43.5042 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
43.5042 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
43.5042 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
43.5042 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
43.5042 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
43.5042 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
43.5042 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
43.5042 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
43.5042 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
43.5042 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
43.5042 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
43.5042 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
44.1395 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
44.1395 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
44.1395 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
44.1395 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
44.1395 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
44.1395 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
44.1395 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
44.1395 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
44.1395 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
44.1395 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
44.1395 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
44.1395 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
44.1395 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
44.1395 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
44.1395 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
44.1395 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
44.1395 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
44.1395 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
44.1395 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
44.1395 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
44.1395 	EXP 	Score_SS_Instr_MainTrial: text = 0
44.1395 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
44.1395 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
44.1395 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
44.1395 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
44.1395 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
44.1395 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
44.1395 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
44.1395 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
44.1395 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
44.1395 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
44.1395 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
44.6415 	DATA 	Keypress: j
44.7751 	EXP 	New trial (rep=1, index=0): None
44.7939 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
44.7939 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
44.7939 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
44.7939 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
44.7939 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
44.7939 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
44.7939 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
44.7939 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
44.7939 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
44.7939 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
44.7939 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
44.7939 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
44.7939 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
44.7939 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
44.7939 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
44.7939 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
44.7939 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
44.7939 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
44.7939 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
44.7939 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
44.7939 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
44.7939 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
44.7939 	EXP 	Score_SS_Intr_PreTrial: text = 0
44.7939 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
44.7939 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
44.7939 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
44.7939 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
44.7939 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
44.7939 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
44.7939 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
44.7939 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
44.7939 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
44.7939 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
44.7939 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
44.7939 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
44.7939 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
45.4363 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
45.4363 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
45.4363 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
45.4363 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
45.4363 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
45.4363 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
45.4363 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
45.4363 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
45.4363 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
45.4363 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
45.4363 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
45.4363 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
45.4363 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
45.4363 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
45.4363 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
45.4363 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
45.4363 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
45.4363 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
45.4363 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
45.4363 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
45.4363 	EXP 	Score_SS_Instr_MainTrial: text = 0
45.4363 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
45.4363 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
45.4363 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
45.4363 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
45.4363 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
45.4363 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
45.4363 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
45.4363 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
45.4363 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
45.4363 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
45.4363 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
46.0712 	EXP 	New trial (rep=2, index=0): None
46.0832 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
46.0832 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
46.0832 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
46.0832 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
46.0832 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
46.0832 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
46.0832 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
46.0832 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
46.0832 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
46.0832 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
46.0832 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
46.0832 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
46.0832 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
46.0832 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
46.0832 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
46.0832 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
46.0832 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
46.0832 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
46.0832 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
46.0832 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
46.0832 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
46.0832 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
46.0832 	EXP 	Score_SS_Intr_PreTrial: text = 0
46.0832 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
46.0832 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
46.0832 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
46.0832 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
46.0832 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
46.0832 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
46.0832 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
46.0832 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
46.0832 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
46.0832 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
46.0832 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
46.0832 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
46.0832 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
46.7096 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
46.7096 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
46.7096 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
46.7096 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
46.7096 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
46.7096 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
46.7096 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
46.7096 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
46.7096 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
46.7096 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
46.7096 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
46.7096 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
46.7096 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
46.7096 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
46.7096 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
46.7096 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
46.7096 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
46.7096 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
46.7096 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
46.7096 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
46.7096 	EXP 	Score_SS_Instr_MainTrial: text = 0
46.7096 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
46.7096 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
46.7096 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
46.7096 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
46.7096 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
46.7096 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
46.7096 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
46.7096 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
46.7096 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
46.7096 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
46.7096 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
47.3396 	EXP 	New trial (rep=3, index=0): None
47.3518 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
47.3518 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
47.3518 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
47.3518 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
47.3518 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
47.3518 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
47.3518 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
47.3518 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
47.3518 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
47.3518 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
47.3518 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
47.3518 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
47.3518 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
47.3518 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
47.3518 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
47.3518 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
47.3518 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
47.3518 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
47.3518 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
47.3518 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
47.3518 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
47.3518 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
47.3518 	EXP 	Score_SS_Intr_PreTrial: text = 0
47.3518 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
47.3518 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
47.3518 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
47.3518 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
47.3518 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
47.3518 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
47.3518 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
47.3518 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
47.3518 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
47.3518 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
47.3518 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
47.3518 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
47.3518 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
47.9637 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
47.9637 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
47.9637 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
47.9637 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
47.9637 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
47.9637 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
47.9637 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
47.9637 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
47.9637 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
47.9637 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
47.9637 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
47.9637 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
47.9637 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
47.9637 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
47.9637 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
47.9637 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
47.9637 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
47.9637 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
47.9637 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
47.9637 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
47.9637 	EXP 	Score_SS_Instr_MainTrial: text = 0
47.9637 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
