1.5267 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.4819 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
33.4819 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
33.4819 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
33.4819 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
33.4819 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
33.4819 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
33.4819 	EXP 	Score_SS_Prac_MainTrial: text = 3
33.4819 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.126, 0.126])
33.4819 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
33.4819 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
33.4819 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
34.0350 	DATA 	Keypress: j
34.0392 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
34.0392 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
34.0392 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
34.0392 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
34.0392 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
34.0392 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
34.0392 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
34.0392 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
34.0392 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
34.0392 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
34.0392 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
34.0392 	EXP 	Score_SS_Prac_PostTrial: text = 4
34.0392 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
34.0392 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.27988415])
34.0392 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.126, 0.126])
34.0392 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
34.0392 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
34.0392 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
34.0392 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
34.5442 	EXP 	New trial (rep=1, index=0): None
34.5464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1000, seed=None
34.5503 	EXP 	New trial (rep=0, index=0): None
34.5631 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
34.5631 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
34.5631 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
34.5631 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
34.5631 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
34.5631 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
34.5631 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
34.5631 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
34.5631 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
34.5631 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
34.5631 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
34.5631 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
34.5631 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
34.5631 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
34.5631 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
34.5631 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
34.5631 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
34.5631 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
34.5631 	EXP 	Score_SS_Intr_PreTrial: text = 0
34.5631 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
34.5631 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
34.5631 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
34.5631 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
34.5631 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
34.5631 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
34.5631 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
34.5631 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
34.5631 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
34.5631 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
34.5631 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
34.5631 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
34.5631 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
35.1718 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
35.1718 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
35.1718 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
35.1718 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
35.1718 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
35.1718 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
35.1718 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
35.1718 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
35.1718 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
35.1718 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
35.1718 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
35.1718 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
35.1718 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
35.1718 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
35.1718 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
35.1718 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
35.1718 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
35.1718 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
35.1718 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
35.1718 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
35.1718 	EXP 	Score_SS_Instr_MainTrial: text = 0
35.1718 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
35.1718 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
35.1718 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
35.1718 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
35.1718 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
35.1718 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
35.1718 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
35.1718 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
35.1718 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
35.1718 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
35.1718 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
35.5785 	DATA 	Keypress: j
35.8120 	EXP 	New trial (rep=1, index=0): None
35.8297 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
35.8297 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
35.8297 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
35.8297 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
35.8297 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
35.8297 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
35.8297 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
35.8297 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
35.8297 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
35.8297 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
35.8297 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
35.8297 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
35.8297 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
35.8297 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
35.8297 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
35.8297 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
35.8297 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
35.8297 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
35.8297 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
35.8297 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
35.8297 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
35.8297 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
35.8297 	EXP 	Score_SS_Intr_PreTrial: text = 0
35.8297 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
35.8297 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
35.8297 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
35.8297 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
35.8297 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
35.8297 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
35.8297 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
35.8297 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
35.8297 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
35.8297 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
35.8297 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
35.8297 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
35.8297 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
36.4565 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
36.4565 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
36.4565 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
36.4565 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
36.4565 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
36.4565 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
36.4565 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
36.4565 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
36.4565 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
36.4565 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
36.4565 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
36.4565 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
36.4565 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
36.4565 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
36.4565 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
36.4565 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
36.4565 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
36.4565 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
36.4565 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
36.4565 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
36.4565 	EXP 	Score_SS_Instr_MainTrial: text = 0
36.4565 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
36.4565 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
36.4565 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
36.4565 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
36.4565 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
36.4565 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
36.4565 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
36.4565 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
36.4565 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
36.4565 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
36.4565 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
36.8126 	DATA 	Keypress: j
37.0910 	EXP 	New trial (rep=2, index=0): None
37.1034 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
37.1034 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
37.1034 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
37.1034 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
37.1034 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
37.1034 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
37.1034 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
37.1034 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
37.1034 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
37.1034 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
37.1034 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
37.1034 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
37.1034 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
37.1034 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
37.1034 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
37.1034 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
37.1034 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
37.1034 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
37.1034 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
37.1034 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
37.1034 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
37.1034 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
37.1034 	EXP 	Score_SS_Intr_PreTrial: text = 0
37.1034 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
37.1034 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
37.1034 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
37.1034 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
37.1034 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
37.1034 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
37.1034 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
37.1034 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
37.1034 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
37.1034 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
37.1034 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
37.1034 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
37.1034 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
37.3776 	DATA 	Keypress: j
37.5623 	DATA 	Keypress: j
37.7202 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
37.7202 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
37.7202 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
37.7202 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
37.7202 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
37.7202 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
37.7202 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
37.7202 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
37.7202 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
37.7202 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
37.7202 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
37.7202 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
37.7202 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
37.7202 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
37.7202 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
37.7202 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
37.7202 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
37.7202 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
37.7202 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
37.7202 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
37.7202 	EXP 	Score_SS_Instr_MainTrial: text = 0
37.7202 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
37.7202 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
37.7202 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
37.7202 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
37.7202 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
37.7202 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
37.7202 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
37.7202 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
37.7202 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
37.7202 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
37.7202 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
37.7448 	DATA 	Keypress: j
37.9284 	DATA 	Keypress: j
38.1121 	DATA 	Keypress: j
38.3426 	EXP 	New trial (rep=3, index=0): None
38.3550 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
38.3550 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
38.3550 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
38.3550 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
38.3550 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
38.3550 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
38.3550 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
38.3550 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
38.3550 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
38.3550 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
38.3550 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
38.3550 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
38.3550 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
38.3550 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
38.3550 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
38.3550 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
38.3550 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
38.3550 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
38.3550 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
38.3550 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
38.3550 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
38.3550 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
38.3550 	EXP 	Score_SS_Intr_PreTrial: text = 0
38.3550 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
38.3550 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
38.3550 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
38.3550 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
38.3550 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
38.3550 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
38.3550 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
38.3550 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
38.3550 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
38.3550 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
38.3550 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
38.3550 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
38.3550 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
38.9682 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
38.9682 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
38.9682 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
38.9682 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
38.9682 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
38.9682 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
38.9682 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
38.9682 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
38.9682 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
38.9682 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
38.9682 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
38.9682 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
38.9682 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
38.9682 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
38.9682 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
38.9682 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
38.9682 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
38.9682 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
38.9682 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
38.9682 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
38.9682 	EXP 	Score_SS_Instr_MainTrial: text = 0
38.9682 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
38.9682 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
38.9682 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
38.9682 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
38.9682 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
38.9682 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
38.9682 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
38.9682 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
38.9682 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
38.9682 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
38.9682 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
39.5899 	EXP 	New trial (rep=4, index=0): None
39.6018 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
39.6018 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
39.6018 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
39.6018 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
39.6018 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
39.6018 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
39.6018 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
39.6018 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
39.6018 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
39.6018 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
39.6018 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
39.6018 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
39.6018 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
39.6018 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
39.6018 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
39.6018 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
39.6018 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
39.6018 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
39.6018 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
39.6018 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
39.6018 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
39.6018 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
39.6018 	EXP 	Score_SS_Intr_PreTrial: text = 0
39.6018 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
39.6018 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
39.6018 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
39.6018 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
39.6018 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
39.6018 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
39.6018 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
39.6018 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
39.6018 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
39.6018 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
39.6018 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
39.6018 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
39.6018 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
40.2182 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
40.2182 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
40.2182 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
40.2182 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
40.2182 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
40.2182 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
40.2182 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
40.2182 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
40.2182 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
40.2182 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
40.2182 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
40.2182 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
