1.5403 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.9036 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.126, 0.126])
36.9036 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
36.9036 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
36.9036 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
36.9036 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
37.4127 	EXP 	New trial (rep=1, index=0): None
37.4149 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1000, seed=None
37.4186 	EXP 	New trial (rep=0, index=0): None
37.4314 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
37.4314 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
37.4314 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
37.4314 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
37.4314 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
37.4314 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
37.4314 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
37.4314 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
37.4314 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
37.4314 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
37.4314 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
37.4314 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
37.4314 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
37.4314 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
37.4314 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
37.4314 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
37.4314 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
37.4314 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
37.4314 	EXP 	Score_SS_Intr_PreTrial: text = 0
37.4314 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
37.4314 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
37.4314 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
37.4314 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
37.4314 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
37.4314 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
37.4314 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
37.4314 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
37.4314 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
37.4314 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
37.4314 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
37.4314 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
37.4314 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
38.0616 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
38.0616 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
38.0616 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
38.0616 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
38.0616 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
38.0616 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
38.0616 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
38.0616 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
38.0616 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
38.0616 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
38.0616 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
38.0616 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
38.0616 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
38.0616 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
38.0616 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
38.0616 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
38.0616 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
38.0616 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
38.0616 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
38.0616 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
38.0616 	EXP 	Score_SS_Instr_MainTrial: text = 0
38.0616 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
38.0616 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
38.0616 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
38.0616 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
38.0616 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
38.0616 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
38.0616 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
38.0616 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
38.0616 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
38.0616 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
38.0616 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
38.6944 	EXP 	New trial (rep=1, index=0): None
38.7124 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
38.7124 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
38.7124 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
38.7124 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
38.7124 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
38.7124 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
38.7124 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
38.7124 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
38.7124 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
38.7124 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
38.7124 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
38.7124 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
38.7124 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
38.7124 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
38.7124 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
38.7124 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
38.7124 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
38.7124 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
38.7124 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
38.7124 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
38.7124 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
38.7124 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
38.7124 	EXP 	Score_SS_Intr_PreTrial: text = 0
38.7124 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
38.7124 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
38.7124 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
38.7124 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
38.7124 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
38.7124 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
38.7124 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
38.7124 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
38.7124 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
38.7124 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
38.7124 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
38.7124 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
38.7124 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
39.1298 	DATA 	Keypress: j
39.3512 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
39.3512 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
39.3512 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
39.3512 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
39.3512 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
39.3512 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
39.3512 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
39.3512 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
39.3512 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
39.3512 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
39.3512 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
39.3512 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
39.3512 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
39.3512 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
39.3512 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
39.3512 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
39.3512 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
39.3512 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
39.3512 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
39.3512 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
39.3512 	EXP 	Score_SS_Instr_MainTrial: text = 0
39.3512 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
39.3512 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
39.3512 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
39.3512 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
39.3512 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
39.3512 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
39.3512 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
39.3512 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
39.3512 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
39.3512 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
39.3512 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
39.9774 	EXP 	New trial (rep=2, index=0): None
39.9891 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
39.9891 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
39.9891 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
39.9891 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
39.9891 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
39.9891 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
39.9891 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
39.9891 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
39.9891 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
39.9891 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
39.9891 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
39.9891 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
39.9891 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
39.9891 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
39.9891 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
39.9891 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
39.9891 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
39.9891 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
39.9891 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
39.9891 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
39.9891 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
39.9891 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
39.9891 	EXP 	Score_SS_Intr_PreTrial: text = 0
39.9891 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
39.9891 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
39.9891 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
39.9891 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
39.9891 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
39.9891 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
39.9891 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
39.9891 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
39.9891 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
39.9891 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
39.9891 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
39.9891 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
39.9891 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
40.6024 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
40.6024 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
40.6024 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
40.6024 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
40.6024 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
40.6024 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
40.6024 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
40.6024 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
40.6024 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
40.6024 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
40.6024 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
40.6024 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
40.6024 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
40.6024 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
40.6024 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
40.6024 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
40.6024 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
40.6024 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
40.6024 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
40.6024 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
40.6024 	EXP 	Score_SS_Instr_MainTrial: text = 0
40.6024 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
40.6024 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
40.6024 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
40.6024 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
40.6024 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
40.6024 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
40.6024 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
40.6024 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
40.6024 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
40.6024 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
40.6024 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
41.2246 	EXP 	New trial (rep=3, index=0): None
41.2373 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
41.2373 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
41.2373 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
41.2373 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
41.2373 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
41.2373 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
41.2373 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
41.2373 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
41.2373 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
41.2373 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
41.2373 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
41.2373 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
41.2373 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
41.2373 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
41.2373 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
41.2373 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
41.2373 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
41.2373 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
41.2373 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
41.2373 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
41.2373 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
41.2373 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
41.2373 	EXP 	Score_SS_Intr_PreTrial: text = 0
41.2373 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
41.2373 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
41.2373 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
41.2373 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
41.2373 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
41.2373 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
41.2373 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
41.2373 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
41.2373 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
41.2373 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
41.2373 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
41.2373 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
41.2373 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
41.8523 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
41.8523 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
41.8523 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
41.8523 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
41.8523 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
41.8523 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
41.8523 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
41.8523 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
41.8523 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
41.8523 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
41.8523 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
41.8523 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
41.8523 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
41.8523 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
41.8523 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
41.8523 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
41.8523 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
41.8523 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
41.8523 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
41.8523 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
41.8523 	EXP 	Score_SS_Instr_MainTrial: text = 0
41.8523 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
41.8523 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
41.8523 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
41.8523 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
41.8523 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
41.8523 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
41.8523 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
41.8523 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
41.8523 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
41.8523 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
41.8523 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
42.4753 	EXP 	New trial (rep=4, index=0): None
42.4880 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
42.4880 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
42.4880 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
42.4880 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
42.4880 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
42.4880 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
42.4880 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
42.4880 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
42.4880 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
42.4880 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
42.4880 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
42.4880 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
42.4880 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
42.4880 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
42.4880 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
42.4880 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
42.4880 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
42.4880 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.084, 0.084])
42.4880 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
42.4880 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
42.4880 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
42.4880 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
42.4880 	EXP 	Score_SS_Intr_PreTrial: text = 0
42.4880 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
42.4880 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
42.4880 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
42.4880 	EXP 	Text_1_SS_Instr_PreTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
42.4880 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
42.4880 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
42.4880 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
42.4880 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
42.4880 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
42.4880 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
42.4880 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
42.4880 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
42.4880 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
43.1030 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
43.1030 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
43.1030 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
43.1030 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
43.1030 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
43.1030 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
43.1030 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
43.1030 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
43.1030 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
43.1030 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
43.1030 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
43.1030 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
43.1030 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
43.1030 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
43.1030 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
43.1030 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
43.1030 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
43.1030 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
43.1030 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
43.1030 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
43.1030 	EXP 	Score_SS_Instr_MainTrial: text = 0
43.1030 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.084, 0.084])
43.1030 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
43.1030 	EXP 	Text_1_SS_Instr_MainTrial: text = 'Now the ball becomes smaller, \nstill press (j) when it overlaps the white line'
43.1030 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
43.1030 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
43.1030 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
43.1030 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
43.1030 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
43.1030 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
43.1030 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
43.1030 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
43.7258 	EXP 	New trial (rep=5, index=0): None
43.7409 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
43.7409 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
43.7409 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
43.7409 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
43.7409 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
43.7409 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
43.7409 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
43.7409 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
43.7409 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
